pair,rre,rte,rmse,time
1444,2.1832999561429056,0.03346264253158764,0.02090642621435413,0.07391067408025265
1445,1.0290319765162816,0.0024751675146538147,0.0122613883697516,0.10161081701517105
1446,0.6530917203812776,0.0044978614398759964,0.004740816106936029,0.09405381698161364
1447,2.8887492297714568,0.037508024682965484,0.02572470841796305,0.09999118931591511
1448,3.0363979558465215,0.05009376032590064,0.04694658024290867,0.050517708994448185
1449,2.512975617451481,0.024339806850389507,0.025415691360536147,0.09080536523833871
1450,5.152420586028851,0.014049483914124146,0.04719363224452715,0.08696712786331773
1451,1.3367935621360159,0.02751903043789546,0.020502091034811768,0.06716274889186025
1452,1.0989635929688164,0.013196240201163419,0.007479631564931204,0.08902753982692957
1453,5.250775362708844,0.061751654655237374,0.07962757479009913,0.06746497610583901
1454,3.593161583973107,0.02631647315234612,0.04001299915067179,0.08779670996591449
1455,0.6517656476155735,0.0006320992330693251,0.005590897144160708,0.08335637394338846
1456,6.424907648574751,0.10850852963865468,0.06479964575988796,0.07501691998913884
1457,0.41328653562843315,0.004062176227386487,0.0034601296832820925,0.07075974717736244
1458,2.2836840894295234,0.01000220195560285,0.0247819634652847,0.07826710306107998
1459,2.7707221937845072,0.027110460413665737,0.022425339087773822,0.09194949781522155
1460,3.7410485567245226,0.05955785954342317,0.06451416105786219,0.04719011904671788
1461,0.3794729563598937,0.0184270340293385,0.017984249638712712,0.081555366050452
1462,8.58359615859721,0.061190427365217556,0.10292886649945117,0.10117156198248267
1463,0.46417902831955127,0.00865622286067266,0.010820385811806924,0.08553190901875496
1464,1.010041921504155,0.013172349527836384,0.018544035129835722,0.06381654692813754
1465,4.296249813767111,0.046734242566403565,0.03469592725771632,0.08724054461345077
1466,2.6727005104134447,0.028686187022332152,0.036483355555478034,0.07440923526883125
1467,1.597962265290253,0.011459685974716471,0.0059600002872403895,0.09006497915834188
1468,2.2246004942332864,0.03887143005606716,0.027911481568395898,0.08150339312851429
1469,1.6209891759490551,0.020201863485201612,0.018474112676002824,0.06533422274515033
1470,3.6299717714541035,0.04608219025205565,0.016459423002980658,0.08918060408905149
1471,2.297465096329063,0.025667745204894406,0.018838033251740077,0.09249514481052756
1472,1.0551252095967734,0.036849141966801585,0.03085610449538493,0.06841948814690113
1473,3.508521786254547,0.014369186551489119,0.03443612171008377,0.07165501406416297
1474,3.0074686539661433,0.04926726937108795,0.05950060008116026,0.051823056768625975
1475,2.6675109327849587,0.04877974267564482,0.042652771925070575,0.08120504440739751
1476,1.6024379183996282,0.01499426950743521,0.025104613793245793,0.0858817221596837
1477,0.28536619415402176,0.0024043323410578624,0.0028997928292387484,0.08383492473512888
1478,2.8018356648899827,0.010034731942853302,0.0276354137882198,0.0565706635825336
1479,2.554357500555181,0.029083242849701707,0.03157460633325574,0.08076259307563305
1480,4.555888486225277,0.016351646417426376,0.04212218088714668,0.0794276469387114
1481,0.6569102760718396,0.013183901611140258,0.013101734091920322,0.09032073756679893
1482,1.2362777564116003,0.023098764797647966,0.01500742599108455,0.05020509008318186
1483,0.7039521491102131,0.01140999057690753,0.010531205414358813,0.0838349936529994
1484,1.046828476250836,0.011382673899224868,0.009861932921854565,0.05935959704220295
1485,9.352355969878637,0.06154523873658026,0.0642969158495335,0.04518856666982174
1486,1.0561310944509865,0.028172038569819785,0.02364641219195606,0.07423426862806082
1487,2.090819430625048,0.05653250962003754,0.06458150388179407,0.05640625301748514
1488,1.9904646493576394,0.0187592646409511,0.02947593778819068,0.06588172912597656
1489,0.7897594603802007,0.009922369654590911,0.008519861298237254,0.0767286247573793
1490,1.9312953138435611,0.02503533214638131,0.018082921122917282,0.08080068789422512
1491,2.6565300660347444,0.010673173763517816,0.03651046103484784,0.048565326258540154
1492,7.408780235435345,0.022599233759046034,0.052276341619174306,0.09221077570691705
1493,11.735348374504635,0.07043177026425247,0.09507415163107943,0.06611758982762694
1494,8.473721879711704,0.05286820302133513,0.0614467289768492,0.05892781727015972
1495,1.4724681888746292,0.01216321665179799,0.01921597154641511,0.0857732449658215
1496,2.573420141711063,0.020158969597720237,0.023607198052097246,0.06031416496261954
1497,1.019195873875438,0.005382632833548531,0.009788221639447621,0.08162032486870885
1498,5.230627068946375,0.08625089445959883,0.10191549210799011,0.10020380327478051
1499,1.2580005293641663,0.026074628392145003,0.02463883331519277,0.06918393587693572
1500,5.2087173228334755,0.028495601737519534,0.029787591929492548,0.10358352772891521
1501,7.718644598539005,0.13768462549870622,0.11709669066457135,0.05714927427470684
1502,4.24992603149746,0.04970945447128421,0.025997168961883314,0.07885317411273718
1503,8.571812055876242,0.05486434477344019,0.08357869871127423,0.058401082176715136
1504,7.832033752445475,0.049284045271076084,0.051561783015889213,0.10909467190504074
1505,1.5971691857328258,0.01753248519405851,0.020019147399189252,0.06653305795043707
1506,1.4565641323250265,0.015615702529785225,0.015581775230393283,0.07643178710713983
1507,5.048698341808408,0.03340383091694278,0.04843145717084199,0.08474577404558659
1508,1.1213840779363693,0.00606016839180323,0.007667673182988233,0.09629838494583964
1509,1.1644627498538191,0.008125114316733531,0.010967682882568134,0.10232204990461469
1510,3.9185613836639086,0.06625383514651184,0.04678324611981623,0.06174312112852931
1511,0.9217049769188351,0.001769121563895668,0.009794920569524636,0.09835540922358632
1512,0.4690228160121817,0.0029868813044211357,0.0037317977412092583,0.07316437596455216
1513,2.1296673560005894,0.12742450558432705,0.12236558537148114,0.06074359035119414
1514,3.9476070563688515,0.035151725890335224,0.036192595920577414,0.08339507505297661
1515,100.47992415344902,0.025105664850136905,0.3539651405638467,0.04958651773631573
1516,5.031508112223375,0.12925592801222124,0.11305075474964643,0.0702675930224359
1517,1.7725275340676887,0.03259361773295291,0.027037384978525716,0.08658145228400826
1518,0.742209651027314,0.015899755139226555,0.014694050418084421,0.05811255378648639
1519,1.3024004324594465,0.01666164963412115,0.015038648330772087,0.10204708902165294
1520,0.7680616977058222,0.005742105628870766,0.0072599967519211715,0.07550573814660311
1521,2.7647768376678505,0.03145774384810246,0.031088258649000645,0.06838628696277738
1522,1.2505173757042498,0.007596887318309181,0.010660870045499477,0.09674596134573221
1523,2.789198911429069,0.03124068777795625,0.036292459135203715,0.056984974071383476
1524,58.28142350401121,0.36461282269378237,0.20893594845041127,0.11561320954933763
1525,3.0618170331324244,0.01856855663496,0.012883678873448335,0.0884342398494482
1526,0.9177345587430377,0.04066245838250668,0.04293842918119448,0.08223039330914617
1527,4.830596201921924,0.028960482280070098,0.04603567717096842,0.0563270072452724
1528,1.4396803645154135,0.01780253550304059,0.025864307486747472,0.07484200084581971
1529,4.123244822920036,0.030834793265832373,0.03455187111287414,0.09699618723243475
1530,1.5931720573110735,0.02210188121200122,0.016594378333800258,0.05199994705617428
1531,4.408229931488306,0.12375594660314872,0.11582366163798563,0.051548529881983995
1532,1.3725096209916234,0.01259297836723389,0.009166636045578627,0.083506821654737
1533,2.227160756794717,0.00854643395313449,0.008527381643637666,0.08435880392789841
1534,1.0547947704073881,0.007138307637307268,0.010872326296553323,0.06283476296812296
1535,2.5570112294471583,0.029649988057425768,0.023562241799508582,0.05084156896919012
1536,3.9277323709798293,0.03190652923022571,0.024578780920319614,0.09262100886553526
1537,21.79252648637294,0.25542945864385996,0.16861389173663666,0.09060075087472796
1538,4.684935206998747,0.027032234242999782,0.04114518933239726,0.05234495783224702
1539,5.496010526157133,0.032839523321898025,0.01451198350486269,0.07569570094347
1540,1.7621839769066525,0.02346130404498469,0.015537263583391376,0.06945701874792576
1541,5.225832334813599,0.028834083545281376,0.04729247701938215,0.04847134603187442
1542,2.783940893735122,0.04858647996437765,0.042972461869412684,0.07594531122595072
1543,1.1550331646735614,0.015462030917851264,0.017793464757776416,0.0736489798873663
1544,1.8235571490924911,0.02417569915873422,0.01900831571933455,0.07144623110070825
1545,1.117373336099076,0.009561729714689233,0.011947243818652949,0.07257785787805915
1546,1.2070543524245114,0.014640799884428124,0.013578691415479049,0.09858264960348606
1547,2.7915060990829597,0.04301426192154845,0.048589595038900354,0.06278777681291103
1548,6.050574304543616,0.1013104220101659,0.09893071249445586,0.060311992187052965
1549,0.6514241062240572,0.01790617555671032,0.018072109967865096,0.09537192387506366
1550,3.5839863128885683,0.03874320823522833,0.029289210420694954,0.06490561692044139
1551,0.5865335340389394,0.00255937870736172,0.00573883575533842,0.07489101821556687
1552,1.137591935994155,0.018953061465325664,0.01344693066242504,0.08331810217350721
1553,0.8484724425940893,0.013705401486734704,0.015294588287638978,0.07324414933100343
1554,6.359304300318114,0.023694352148181264,0.052398565128925365,0.06385626085102558
1555,0.5345914183988884,0.012690095835340922,0.010339156903021304,0.093966921325773
1556,0.20523791751751538,0.0034307403630194503,0.0035575727549846735,0.08162476401776075
1557,2.256731313732571,0.05151157542809265,0.04608191854126612,0.0700379628688097
1558,1.290649668763046,0.01712887871107134,0.019205260412402083,0.082745969761163
1559,1.2834600188815846,0.005852815590694742,0.012090088451787767,0.07100100023671985
1560,166.67798330804598,0.7895327269080605,1.067881757938419,0.04627732699736953
1561,3.425414600677451,0.01934510696139692,0.039674871275929065,0.09202413633465767
1562,1.1282506560206857,0.009669537769076083,0.01265254671478913,0.09592841984704137
1563,1.5169171319605983,0.007795794882398114,0.00829665749817979,0.06533733382821083
1564,1.3483698357668632,0.008114182651458317,0.011421411673921808,0.06325662229210138
1565,9.015904191341832,0.12286964260022712,0.08292646511299394,0.06975127290934324
1566,1.239780422404835,0.006877972250790649,0.0084657773770971,0.05745609290897846
1567,4.061471476452787,0.05537542472327661,0.04293745449505481,0.05188234802335501
1568,0.4909163229822935,0.006011456756260647,0.0082866928799248,0.07459972379729152
1569,2.3397265350119283,0.02697769950692308,0.041266830626596966,0.05141798220574856
1570,1.0678368351097454,0.009693497127828798,0.01081917855475298,0.0792892980389297
1571,2.3690177974497653,0.015408657871726928,0.020694034105966017,0.07698932802304626
1572,13.681505573553757,0.12384455629028952,0.1398640401735487,0.1170812826603651
1573,1.6346336746570804,0.014459607535884704,0.010682165720946804,0.0643807933665812
1574,10.146396532682596,0.09317762393651041,0.10116293357623223,0.09600726794451475
1575,3.6129424878450713,0.028093733145878888,0.057444098336326466,0.07760126795619726
1576,11.545636777867863,0.17053215120023565,0.201479924914347,0.03983396710827947
1577,4.395465082115246,0.0672034429803806,0.07951407114634058,0.08657373720780015
1578,15.028356473627978,0.17782217903165407,0.10379488088600979,0.04628814198076725
1579,0.562767861919281,0.01779743632128448,0.017695510156027577,0.0640372890047729
1580,1.5611149756111349,0.006266055202950183,0.009712662061822013,0.07903244160115719
1581,6.359402469213455,0.059920422366964605,0.06679221636308351,0.09386590030044317
1582,1.5047508521101538,0.010299562312700971,0.01770646549299468,0.055075577925890684
1583,1.0817543123306734,0.005891483866151911,0.013002102457013436,0.05642548715695739
1584,1.0694896097020787,0.016155162242560563,0.012602706563380932,0.08732071425765753
1585,1.0749351049489104,0.0100639880814108,0.011439430226670006,0.05400331923738122
1586,20.66791190487741,0.10150573388002013,0.14956254525283993,0.07845756504684687
1587,1.4470514226575906,0.0096519265066328,0.011847837291681155,0.06508125178515911
1588,5.32981070338362,0.055800864164121,0.06275315736122963,0.058798269368708134
1589,0.8391705713651263,0.011461610161898733,0.009550276983124316,0.06843417696654797
1590,1.9470549959350856,0.022665852704137544,0.024537912882787755,0.07114948006346822
1591,1.6929544993920156,0.019602273240242517,0.02203482722832649,0.07074175169691443
1592,0.9444466054363834,0.01129483549709971,0.011746789936388736,0.06930950097739697
1593,3.89204407863169,0.030062843101220676,0.017790773506165966,0.10265199933201075
1594,1.3600163531157443,0.003908947743728355,0.011921057882520182,0.07996097393333912
1595,5.05401825889139,0.04165130026723288,0.013342132502734798,0.08804180612787604
1596,1.948290455312312,0.02396251142656754,0.022016836065023256,0.10464848671108484
1597,1.037163636612343,0.012064592957630566,0.01014758324104386,0.09623803989961743
1598,2.4445648544615786,0.03558332157058486,0.03271905506064227,0.06230593379586935
1599,4.23949062513751,0.03909427737562055,0.036609155252220936,0.07769377203658223
1600,1.914329995065693,0.012013804563043651,0.015281104089024078,0.09534072177484632
1601,10.048610547969384,0.062183409948077834,0.09553134761230739,0.09635016275569797
1602,4.226493439273595,0.025854377910339926,0.06678019710456917,0.05739319697022438
1603,6.980525459551108,0.07634500809957404,0.07117675769381436,0.10373032093048096
1604,1.4372598863833548,0.016723468200530663,0.015239911768112771,0.09255536086857319
1605,1.052540458757822,0.012889384588122511,0.017924558207868424,0.0679613146930933
1606,3.5347582041343175,0.044012693808698836,0.025839403488069825,0.06668807007372379
1607,2.0842861438587343,0.009588561140736085,0.015634933934742558,0.1015844689682126
1608,3.622659701574839,0.04282086363594454,0.027268932143336776,0.06610721396282315
1609,1.1997403512176252,0.011741358286076184,0.01105081868215466,0.07635973487049341
1610,9.82175538477553,0.04915870482862375,0.08365569459423054,0.07565449597314
1611,2.0348734009698934,0.006003932604073408,0.018276109549294685,0.07851661276072264
1612,3.002177938080331,0.02713478774149691,0.04178369362521637,0.08913712110370398
1613,5.577068144317185,0.040275775430874,0.03760131964455542,0.07070554234087467
1614,0.5931089306228596,0.00698637570073432,0.008446884244215195,0.07082118606194854
