pair,rre,rte,rmse,time
1434,0.32774640353004597,0.003588664968863855,0.003854722756196985,1.0332959280349314
1435,0.35926591642710354,0.0040959796450065,0.0019763369882138623,1.0444845096208155
1436,13.274929871022081,0.24642854183971846,0.21130179566056786,0.9850026736967266
1437,1.061631147050485,0.00849693851390241,0.005319857406929956,1.1638907403685153
1438,0.3532849157550996,0.0059629267180235585,0.0033071647153773386,1.0547925611026585
1439,0.3788843056914453,0.003993566814846899,0.002767892563818769,1.0500166341662407
1440,0.2973210005709203,0.0031441076939837595,0.0033912590822441115,1.0262567470781505
1441,0.11861673004415231,0.0009930422575869554,0.0011768971636527585,0.6335165309719741
1442,28.132015353129677,0.24403453424244698,0.20851045956035053,0.92587327118963
1443,0.23775289926660298,0.0025695693280488765,0.002608641147424544,1.0697886715643108
1444,0.544149088041602,0.00523429016148199,0.004091349754098381,1.0672716852277517
1445,0.4784648719926706,0.005371982752340971,0.003967886394138636,1.0271187080070376
1446,0.1481407240770245,0.0009439081310357643,0.0016554363490111498,1.04622993292287
1447,0.44567953393851767,0.00218364745471535,0.0033273854477928163,1.0396725717000663
1448,0.07768781685203889,0.0015198131285995074,0.0014866550993547405,1.0353860720060766
1449,4.861104076760091,0.07997542993678848,0.09966569926746599,0.912457762286067
1450,13.457470307876337,0.07215845506218385,0.1241027808292007,0.8646118231117725
1451,0.17446410635712137,0.003874504061442124,0.002660496148047003,1.0425932370126247
1452,0.47064348594836014,0.0051855838512745245,0.0034167875434707113,1.0784729700535536
1453,5.932933406844667,0.0637365937988499,0.08994291507608246,0.9887922219932079
1454,0.3331193108331171,0.0035798549245833443,0.0031180922822585154,1.0135790701024234
1455,0.40394386808274596,0.003840226407575473,0.005226581177560549,1.0358730861917138
1456,0.903522609554531,0.011491217219854634,0.007310364628054442,1.1130819199606776
1457,0.3725794197585348,0.002852452448762127,0.005034338701370188,1.0549512966535985
1458,7.534646696603202,0.050681241108764964,0.08480228646615669,0.9200911726802588
1459,0.49748005014831626,0.0016245622968008467,0.003306780693356911,1.0906841508112848
1460,0.5005964310525981,0.006819126752741505,0.004773576787675396,1.1073298281989992
1461,20.05869776169982,0.1499337316602321,0.20104245951185704,0.9155370560474694
1462,9.85715684271759,0.10318625403252796,0.10350524185981638,0.9228511587716639
1463,0.27052761904235584,0.004732156904215908,0.0036245527902913897,1.0702661988325417
1464,10.171438077814708,0.12101626675960696,0.16356069372586537,0.9516150299459696
1465,0.2518369137219996,0.001718461995789026,0.0030973889981268134,1.0007963771931827
1466,6.9365060255239115,0.06451494879250018,0.10317892263297156,0.9645931497216225
1467,1.0877751061572507,0.009015446471425185,0.0024375207501959387,1.1121008060872555
1468,0.3923770875514428,0.0015288030387979714,0.003109609466998378,1.02931023016572
1469,0.19497306834233577,0.0028743617741822684,0.002208124609883013,1.0981296868994832
1470,0.7834360976278684,0.008286975769653527,0.004390576781841796,1.1322867888957262
1471,0.17178474511052258,0.0022697012535755354,0.0017777113196718113,1.0228634057566524
1472,0.17140262014592653,0.003205990978223247,0.0023955861324366314,1.0441651497967541
1473,0.11499276329704936,0.0008132564474503346,0.0013058298309584974,1.0395604530349374
1474,0.14776599163474677,0.003911001214903571,0.004152169271016347,1.1494544330053031
1475,0.1905684012709482,0.0029440446092116154,0.0023417928374449104,1.0470052598975599
1476,1.3188747193621855,0.0701942563404104,0.0669692196439048,1.1178684439510107
1477,0.41394021384218677,0.002929776120330042,0.0029456836311141338,1.0493269432336092
1478,0.25733672211602276,0.00298943244664897,0.003004315125626411,1.0868010339327157
1479,3.336455467217391,0.013123337706170187,0.03641568799561591,1.0562218679115176
1480,0.2682055339661994,0.0027705952470258336,0.0027169537625408757,1.0321769127622247
1481,1.2188153153014474,0.11194106109511505,0.1156102060569233,0.990166359115392
1482,1.928063833037812,0.030125569451225246,0.019405015281660203,1.1013010679744184
1483,0.36157235689958944,0.0007744645627546754,0.0036365783640294907,1.0386050720699131
1484,0.36594205966111276,0.004065255684392417,0.0029926439323031745,1.0568032688461244
1485,0.02104821423302821,0.0016842201055703172,0.0018547078101559529,1.1057772878557444
1486,0.07586781577826154,0.0017537368898388308,0.0018545317107073738,1.0367190721444786
1487,5.4814378224239935,0.11097038810093253,0.10605857168559815,0.9916802672669291
1488,9.127197520598603,0.05605440471068503,0.09551047811090231,0.8707155170850456
1489,0.1956493689686748,0.0027207970102535147,0.002428569988597857,1.0669696261174977
1490,0.263659865136195,0.0012794421003761121,0.0029134865932623046,1.0367285618558526
1491,4.231876629303515,0.10081471734061363,0.13192158002347187,1.0199992582201958
1492,10.659896558067251,0.08225292535673573,0.10692790266427032,1.0039861756376922
1493,1.1580267312713866,0.059147014514780216,0.0653804364361053,0.9681042577140033
1494,0.48672575207675967,0.0034743351556723256,0.004098653418394613,1.0276317852549255
1495,0.28541767840171506,0.0026988872689844294,0.0022177158085236112,0.9530045720748603
1496,0.39528822628535415,0.004030440819553588,0.002973052357924771,1.0670044161379337
1497,0.19694974836894127,0.004092189299500378,0.004564151456508297,1.0215785410255194
1498,0.7572219597695216,0.10549675571598614,0.10530480280423724,1.1283061038702726
1499,0.14005871508851078,0.0027697802517520414,0.002659236430037887,1.0309558818116784
1500,0.13971101439225683,0.0028223766846344435,0.0023779891804531525,1.0607570251449943
1501,14.245024310196474,0.03938331069010116,0.16479258291051885,0.978034227155149
1502,0.39853704126139167,0.0969903814307741,0.0979151278006904,1.1575969392433763
1503,0.343163094142532,0.003286294111705328,0.0031633564320750597,1.0486961440183222
1504,9.72535180310476,0.0720955052535678,0.04553016890980531,0.955987892113626
1505,0.23068455927328643,0.002674192789410263,0.0019681459880061284,1.0305134640075266
1506,0.11691756202435252,0.002389341448526752,0.0020697346623821168,1.0803949888795614
1507,14.22816473862516,0.10710440871496221,0.14632584288153547,0.9101105071604252
1508,0.2703489996046106,0.004090588605566397,0.0034384094643205667,1.0494145383127034
1509,0.4109191601675638,0.00571109881133986,0.003505116431050678,1.0622978638857603
1510,0.5247390214541723,0.15035481804016998,0.1531610228913286,0.9394454471766949
1511,0.1300368899816552,0.0015364144876416554,0.0025191138522532713,1.0628698510117829
1512,0.07696699324116943,0.002759246041577376,0.00262944183973531,1.0553070539608598
1513,0.10576379882056534,0.19338442708259762,0.1938708174013402,1.1377000790089369
1514,0.22445894228767727,0.0024596665552347407,0.003082071477946454,1.068139335140586
1515,0.5641308836705528,0.0036261797282599526,0.003990380985155522,1.13276726892218
1516,28.88517491785508,0.23586748900236723,0.2944359958335819,0.806202745065093
1517,0.26681972191508724,0.004395969434801569,0.003680171504383303,0.9354428616352379
1518,20.213719546268194,0.09057469239923473,0.2342310429232995,0.9156813370063901
1519,0.3600353511385166,0.0034867722741824645,0.0040869266738313105,1.043187852948904
1520,0.34577658906111064,0.003433499266131576,0.004495079213909449,1.0651885638944805
1521,0.2673027813646172,0.0033312118226328123,0.00234988962578686,1.059398100245744
1522,0.3489023352277102,0.0031258339074042374,0.0024216662371299227,1.0595451877452433
1523,0.19519195775030976,0.002786890289973549,0.003165368901365803,1.0639067799784243
1524,0.20848546383897754,0.0005651835458796882,0.001349896975623919,1.0660185408778489
1525,0.9132253286381036,0.005272720132732661,0.004086158745218512,1.1109018702991307
1526,0.7627597993316564,0.0054256278334383,0.0058377037329444435,1.1222453089430928
1527,0.3191638041298599,0.0015646235284763395,0.0032524826764933246,0.9544218350201845
1528,0.85189298570839,0.10594879218456214,0.1057285958221846,0.9708876730874181
1529,0.2681002290377996,0.0009082947546255008,0.0023391947104379578,1.0619822070002556
1530,0.2253135087297114,0.00370333315545502,0.00345745174048501,1.0441260379739106
1531,0.17524499657904574,0.0025874895223603105,0.002994324443767891,1.0290839658118784
1532,0.370320232748922,0.004894084571278269,0.0027944858803226167,1.0386112639680505
1533,0.38073404026089486,0.003389267862410875,0.004958495226318918,1.086261346936226
1534,0.3915568256783445,0.0021252405829389237,0.003318271113044697,1.0534626431763172
1535,0.3154354734868699,0.1150694538658264,0.11365400886979045,0.98398780496791
1536,0.15560376044247817,0.0016082897520889015,0.002220240346749543,1.0038404390215874
1537,0.28043580569751997,0.0026077021259160384,0.0019114825637748178,1.0475300871767104
1538,0.4642511656462242,0.0015553888747784437,0.002738084718388636,1.1348626432009041
1539,1.1112407082495448,0.010058765081120575,0.00775109693195468,1.2050377298146486
1540,0.223471928273707,0.0024957484815560276,0.0026587249124470666,1.0394118530675769
1541,11.219917334684736,0.09737699361433029,0.15847928871666853,0.9831820786930621
1542,0.1656822479166723,0.0012735586044735603,0.0018885565197646862,1.0433485168032348
1543,0.30647714938899595,0.0038406137268493265,0.002377766749259106,1.0387179041281343
1544,0.21445166466782092,0.003001759134638338,0.0023058953509128063,1.0324405180290341
1545,0.2635502180946499,0.003165853276380958,0.0037984821615120613,1.0340474490076303
1546,0.07766305353046915,0.0023114085505495058,0.002422935539130136,1.0388026852160692
1547,0.2063677185072885,0.0025773750796658375,0.0029491009445792977,1.1091458788141608
1548,27.478895739160798,0.18732486704333445,0.27523212246791906,0.8693946092389524
1549,0.25446843092327776,0.001963154972164753,0.0019647423325242085,1.0339563111774623
1550,2.8808568519416675,0.04619745322831686,0.03215438774935015,0.968925220426172
1551,0.24763561267043557,0.0010542131864629623,0.002847288439246687,1.1345903831534088
1552,0.10408442032095046,0.0024922017384891378,0.002117552727436319,1.0460052541457117
1553,0.38658964459656375,0.004446110792058957,0.0038325146989902034,1.1148839332163334
1554,0.10895708584938027,0.00045886521909524697,0.0008531754738539197,0.9119060416705906
1555,2.3114944419879624,0.12474733575085266,0.10185669314926235,0.9423234118148685
1556,0.08329550676705039,0.001968959086827444,0.0024759804048926303,1.082040164154023
1557,0.1967500017126732,0.0038753806469128253,0.002985413411258332,0.9952332680113614
1558,0.5923191223185643,0.15934742112101086,0.16552472874260743,0.9585778149776161
1559,0.2569138527124128,0.0037246743145912986,0.004410046073494131,1.1144712320528924
1560,5.958282094297352,0.15740714570718134,0.1550359860145724,0.9507735958322883
1561,12.05388837298533,0.0964442007834995,0.11798038215382167,0.8789002778939903
1562,0.21496342612275668,0.0017447403031120678,0.0018188470637349355,1.0577314961701632
1563,0.3990777178731327,0.0028391213127445065,0.002357473392184924,1.1743781086988747
1564,0.23852114007676314,0.0014353661587715532,0.0033122423030770448,1.0846845009364188
1565,0.14523048668238042,0.002138996644805259,0.002031901210104222,0.9949946547858417
1566,0.191788840548124,0.002541434000803076,0.0028233422610897643,1.0412524207495153
1567,0.14229172260354264,0.0029107122441355488,0.0020766699810041943,0.9631849783472717
1568,0.30214816646558823,0.002908239885854275,0.0032544000244616794,1.0446884562261403
1569,0.7014124015858911,0.004373245558268966,0.004826480147767016,1.039022563956678
1570,0.08144824457417676,0.0029297295333241082,0.0028718351174804456,1.0473321471363306
1571,0.23932127685625892,0.0012388427389912217,0.0022202108374086453,1.0438166251406074
1572,0.10786633339563907,0.004206997421603007,0.004032834499226748,1.0088016078807414
1573,0.2793708361183932,0.0017689855522093991,0.0035530609511598343,1.0628690044395626
1574,0.2118882961537231,0.0022976043257555067,0.0014861209305294353,1.0495571186766028
1575,6.329838647029765,0.07666876888652685,0.0850402300967996,0.915900079999119
1576,3.570824417672936,0.18255089971955796,0.16849628870693334,1.078763518948108
1577,24.986932756701957,0.19404850931961828,0.29023424133340153,0.8970554783008993
1578,1.9922585938795816,0.06916561027920003,0.05543483475230446,1.1541007729247212
1579,0.2744261117622571,0.05495696018130479,0.05488572437487807,0.9653832740150392
1580,0.3892443672160448,0.0017477874884204857,0.0025185286894711524,1.0788648268207908
1581,0.1498136041714628,0.0018052514364538623,0.0018538534267089264,1.052998982835561
1582,0.2372744146651385,0.0010110011930398865,0.002634108966393478,1.04714124975726
1583,0.4166330213656282,0.0005790566544483934,0.0037685678421068114,1.0725723751820624
1584,0.08094557703198811,0.002286049311849389,0.0020092768157968914,1.0459996997378767
1585,0.12148294255665168,0.0014461306723876118,0.0022556038532431082,1.0505200289189816
1586,3.7791828792517017,0.07442906894634654,0.07841244538333703,0.9724473506212234
1587,0.25296974841831976,0.004693104972901775,0.0032321748802464708,1.0726484567858279
1588,0.17771694011234979,0.001482259850805386,0.0019199618902511343,1.0446227039210498
1589,0.2933335584608512,0.0016533791397656957,0.002892401345798335,1.0488720210269094
1590,0.06356400294543324,0.0010845623725284819,0.0008310481259636535,1.0293903979472816
1591,1.4968970623725877,0.008042127749786373,0.015336305184660037,1.0800065249204636
1592,1.429883438636927,0.01332881124101016,0.008865628843029853,1.1885552653111517
1593,0.24064171740263404,0.000919731431632907,0.0018271448281156042,1.0741486228071153
1594,0.18192633328471502,0.001491837408033733,0.0016897843615075357,1.050382019020617
1595,0.1601603475395496,0.0032754818144194995,0.004072715842186691,1.0871305940672755
1596,13.432163002378614,0.08642298154694415,0.1259039691832754,0.8896614462137222
1597,1.1409190769517723,0.14746275041258616,0.15406201738681208,0.9318013950251043
1598,0.43167663107834586,0.007663158396669819,0.004408163154750213,1.1043735188432038
1599,0.22182415605290623,0.0013942427721112811,0.0024675345269280155,1.0521492357365787
1600,0.19366228532890611,0.001794758026259088,0.002310563341347409,1.028119231108576
1601,0.3322385368049447,0.002162091379961225,0.0020938939554744325,0.9034728817641735
1602,4.509306112913289,0.08641583980525928,0.0763012398806073,0.9910811488516629
1603,7.197843557305163,0.09301707905818919,0.10360401403171791,0.9015520797111094
1604,0.21499218154665867,0.002226518058764214,0.0020128503097732297,1.0685040201060474
1605,0.2541738691160511,0.0021309081571611816,0.0028134960243541385,1.0436863494105637
1606,0.4628771884451904,0.005905732381782547,0.0032740628671287476,1.0560939707793295
1607,0.32206370013965313,0.0010447937950936838,0.0024151669707504994,1.0218438850715756
1608,0.20141298726428755,0.005267054050773441,0.0036871249986279346,1.047293518204242
